5.549E+1,1.961E+0,2.074E-7
5.528E+1,1.969E+0,2.106E-7
5.508E+1,1.969E+0,2.051E-7
5.488E+1,1.967E+0,2.012E-7
5.468E+1,1.969E+0,1.956E-7
5.448E+1,1.976E+0,1.991E-7
5.429E+1,1.976E+0,1.970E-7
5.408E+1,1.956E+0,1.957E-7
5.388E+1,1.981E+0,1.920E-7
5.368E+1,1.960E+0,1.868E-7
5.348E+1,1.984E+0,1.850E-7
5.328E+1,1.960E+0,1.891E-7
5.308E+1,1.967E+0,1.799E-7
5.288E+1,1.977E+0,1.817E-7
5.268E+1,1.976E+0,1.789E-7
5.248E+1,1.972E+0,1.765E-7
5.228E+1,1.970E+0,1.762E-7
5.208E+1,1.967E+0,1.734E-7
5.188E+1,1.979E+0,1.671E-7
5.168E+1,1.981E+0,1.728E-7
5.148E+1,1.959E+0,1.688E-7
5.128E+1,1.988E+0,1.626E-7
5.108E+1,1.961E+0,1.620E-7
5.088E+1,1.985E+0,1.655E-7
5.068E+1,1.975E+0,1.625E-7
5.048E+1,1.966E+0,1.578E-7
5.028E+1,1.971E+0,1.549E-7
5.008E+1,1.975E+0,1.539E-7
4.988E+1,1.977E+0,1.528E-7
4.968E+1,1.981E+0,1.518E-7
4.948E+1,1.984E+0,1.496E-7
4.928E+1,1.969E+0,1.459E-7
4.908E+1,1.966E+0,1.422E-7
4.888E+1,1.992E+0,1.480E-7
4.868E+1,1.961E+0,1.465E-7
4.848E+1,1.989E+0,1.414E-7
4.828E+1,1.975E+0,1.388E-7
4.808E+1,1.965E+0,1.441E-7
4.788E+1,1.974E+0,1.368E-7
4.768E+1,1.978E+0,1.385E-7
4.748E+1,1.977E+0,1.356E-7
4.728E+1,1.975E+0,1.345E-7
4.708E+1,1.980E+0,1.285E-7
4.688E+1,1.988E+0,1.371E-7
4.668E+1,1.972E+0,1.256E-7
4.648E+1,1.971E+0,1.230E-7
4.628E+1,1.990E+0,1.278E-7
4.608E+1,1.968E+0,1.214E-7
4.588E+1,1.978E+0,1.163E-7
4.568E+1,1.991E+0,1.122E-7
4.548E+1,1.976E+0,1.095E-7
4.528E+1,1.974E+0,1.055E-7
4.508E+1,1.977E+0,1.016E-7
4.488E+1,1.982E+0,9.813E-8
4.468E+1,1.985E+0,9.464E-8
4.448E+1,1.980E+0,9.077E-8
4.428E+1,1.965E+0,8.853E-8
4.408E+1,1.986E+0,8.509E-8
4.388E+1,1.982E+0,8.245E-8
4.368E+1,1.974E+0,7.964E-8
4.348E+1,1.977E+0,8.192E-8
4.328E+1,1.993E+0,8.028E-8
4.308E+1,1.970E+0,7.742E-8
4.288E+1,1.969E+0,8.063E-8
4.268E+1,1.975E+0,7.706E-8
4.248E+1,1.978E+0,8.075E-8
4.228E+1,1.981E+0,7.700E-8
4.208E+1,1.987E+0,8.084E-8
4.188E+1,1.983E+0,7.684E-8
4.168E+1,1.966E+0,7.836E-8
4.148E+1,1.990E+0,7.826E-8
4.128E+1,1.975E+0,7.644E-8
4.108E+1,1.989E+0,7.622E-8
4.088E+1,1.966E+0,7.583E-8
4.068E+1,1.992E+0,7.888E-8
4.048E+1,1.991E+0,7.760E-8
4.028E+1,1.982E+0,7.705E-8
4.008E+1,1.982E+0,7.672E-8
3.991E+1,1.981E+0,7.636E-8
3.971E+1,1.977E+0,7.587E-8
3.951E+1,1.966E+0,7.514E-8
3.931E+1,1.964E+0,7.334E-8
3.911E+1,1.992E+0,7.756E-8
3.891E+1,1.963E+0,7.747E-8
3.871E+1,1.983E+0,7.777E-8
3.851E+1,1.958E+0,7.600E-8
3.831E+1,1.990E+0,7.712E-8
3.811E+1,1.970E+0,7.959E-8
3.791E+1,1.959E+0,7.546E-8
3.771E+1,1.964E+0,8.193E-8
3.751E+1,1.969E+0,7.714E-8
3.731E+1,1.973E+0,8.452E-8
3.711E+1,1.979E+0,7.987E-8
3.691E+1,1.973E+0,8.604E-8
3.671E+1,1.954E+0,8.251E-8
3.651E+1,1.982E+0,8.248E-8
3.631E+1,1.965E+0,8.787E-8
3.611E+1,1.977E+0,8.740E-8
3.591E+1,1.954E+0,8.596E-8
3.571E+1,1.985E+0,8.699E-8
3.551E+1,1.978E+0,8.832E-8
3.531E+1,1.968E+0,8.809E-8
3.511E+1,1.969E+0,8.902E-8
3.491E+1,1.974E+0,8.993E-8
3.471E+1,1.976E+0,9.105E-8
3.451E+1,1.967E+0,9.168E-8
3.431E+1,1.954E+0,9.103E-8
3.411E+1,1.986E+0,9.197E-8
3.391E+1,1.967E+0,8.906E-8
3.371E+1,1.971E+0,8.952E-8
3.351E+1,1.961E+0,9.588E-8
3.331E+1,1.989E+0,9.471E-8
3.311E+1,1.959E+0,8.845E-8
3.291E+1,1.955E+0,9.637E-8
3.271E+1,1.964E+0,8.515E-8
3.251E+1,1.967E+0,8.928E-8
3.231E+1,1.969E+0,7.558E-8
3.211E+1,1.976E+0,7.884E-8
3.191E+1,1.976E+0,6.478E-8
3.171E+1,1.950E+0,6.327E-8
3.151E+1,1.973E+0,5.890E-8
3.131E+1,1.972E+0,5.093E-8
3.111E+1,1.967E+0,4.757E-8
3.091E+1,1.956E+0,4.899E-8
3.071E+1,1.988E+0,4.412E-8
3.051E+1,1.971E+0,4.087E-8
3.031E+1,1.961E+0,3.838E-8
3.011E+1,1.965E+0,3.511E-8
2.991E+1,1.972E+0,3.226E-8
2.971E+1,1.976E+0,2.853E-8
2.951E+1,1.967E+0,2.527E-8
2.931E+1,1.946E+0,2.288E-8
2.911E+1,1.977E+0,1.951E-8
2.891E+1,1.973E+0,1.920E-8
2.871E+1,1.955E+0,1.796E-8
2.851E+1,1.965E+0,1.674E-8
2.831E+1,1.984E+0,1.600E-8
2.811E+1,1.946E+0,1.645E-8
2.791E+1,1.950E+0,1.482E-8
2.771E+1,1.962E+0,1.541E-8
2.751E+1,1.963E+0,1.431E-8
2.731E+1,1.964E+0,1.439E-8
2.711E+1,1.971E+0,1.304E-8
2.691E+1,1.978E+0,1.340E-8
2.671E+1,1.949E+0,1.336E-8
2.651E+1,1.958E+0,1.209E-8
2.631E+1,1.980E+0,1.243E-8
2.611E+1,1.953E+0,1.246E-8
2.591E+1,1.961E+0,1.120E-8
2.571E+1,1.987E+0,1.108E-8
2.550E+1,1.959E+0,1.121E-8
2.531E+1,1.954E+0,1.117E-8
2.510E+1,1.959E+0,1.102E-8
2.490E+1,1.967E+0,1.113E-8
2.471E+1,1.975E+0,1.139E-8
2.451E+1,1.970E+0,1.189E-8
2.431E+1,1.940E+0,1.191E-8
2.411E+1,1.961E+0,1.225E-8
2.391E+1,1.981E+0,1.190E-8
2.371E+1,1.934E+0,1.214E-8
2.350E+1,1.974E+0,1.372E-8
2.331E+1,1.971E+0,1.351E-8
2.311E+1,1.928E+0,1.356E-8
2.291E+1,1.946E+0,1.549E-8
2.271E+1,1.955E+0,1.435E-8
2.251E+1,1.961E+0,1.639E-8
2.230E+1,1.949E+0,1.526E-8
2.211E+1,1.959E+0,1.837E-8
2.191E+1,1.968E+0,1.602E-8
2.171E+1,1.942E+0,1.857E-8
2.151E+1,1.935E+0,1.771E-8
2.131E+1,1.976E+0,1.678E-8
2.110E+1,1.924E+0,1.643E-8
2.091E+1,1.958E+0,1.771E-8
2.071E+1,1.974E+0,1.574E-8
2.051E+1,1.938E+0,1.629E-8
2.031E+1,1.937E+0,1.489E-8
2.011E+1,1.948E+0,1.383E-8
1.991E+1,1.954E+0,1.368E-8
1.971E+1,1.965E+0,1.397E-8
1.951E+1,1.967E+0,1.441E-8
1.931E+1,1.924E+0,1.389E-8
1.911E+1,1.931E+0,1.246E-8
1.891E+1,1.984E+0,1.487E-8
1.870E+1,1.903E+0,1.473E-8
1.851E+1,1.973E+0,1.448E-8
1.831E+1,1.937E+0,1.337E-8
1.811E+1,1.904E+0,1.627E-8
1.791E+1,1.926E+0,1.436E-8
1.771E+1,1.951E+0,1.549E-8
1.751E+1,1.941E+0,1.515E-8
1.731E+1,1.940E+0,1.397E-8
1.710E+1,1.937E+0,1.249E-8
1.691E+1,1.971E+0,1.336E-8
1.670E+1,1.944E+0,1.186E-8
1.651E+1,1.912E+0,1.052E-8
1.631E+1,1.998E+0,9.921E-9
1.611E+1,1.902E+0,9.761E-9
1.590E+1,1.970E+0,8.518E-9
1.570E+1,1.954E+0,7.656E-9
1.551E+1,1.918E+0,7.033E-9
1.531E+1,1.927E+0,7.771E-9
1.511E+1,1.941E+0,6.809E-9
1.507E+1,1.979E+0,7.524E-9
1.522E+1,1.317E+0,3.596E-9
1.523E+1,3.358E-1,2.196E-11
1.519E+1,8.338E-2,8.065E-12
1.519E+1,2.210E-2,7.037E-12
1.496E+1,7.985E-3,7.586E-12
9.990E+1,6.065E-3,6.958E-12
1.002E+2,5.701E-3,6.964E-12
9.989E+1,5.545E-3,6.934E-12
1.000E+2,5.810E-3,7.373E-12
9.971E+1,5.729E-3,6.965E-12
9.999E+1,5.660E-3,7.272E-12
9.979E+1,5.712E-3,7.477E-12
1.000E+2,5.862E-3,7.277E-12
